distance;prr;successes;opportunities
50,000000;0,986632;49672;50345
100,000000;0,950798;53277;56034
150,000000;0,933409;53601;57425
200,000000;0,891376;52404;58790
250,000000;0,842390;49685;58981
300,000000;0,833798;50524;60595
350,000000;0,784536;45518;58019
400,000000;0,749974;43737;58318
450,000000;0,721929;42209;58467
500,000000;0,628167;38648;61525
550,000000;0,525679;32979;62736
600,000000;0,391220;22039;56334
650,000000;0,244897;15141;61826
700,000000;0,153393;8931;58223
750,000000;0,074655;3947;52870
800,000000;0,028731;1838;63973
850,000000;0,010282;588;57187
900,000000;0,003696;225;60878
950,000000;0,001469;84;57183
1000,000000;0,000432;26;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
