distance;prr;successes;opportunities
50,000000;0,989715;53794;54353
100,000000;0,963693;49502;51367
150,000000;0,932744;49996;53601
200,000000;0,914505;52285;57173
250,000000;0,893329;49988;55957
300,000000;0,825509;46420;56232
350,000000;0,811731;47729;58799
400,000000;0,785737;44347;56440
450,000000;0,720827;42740;59293
500,000000;0,661015;42381;64115
550,000000;0,601654;36367;60445
600,000000;0,453845;26043;57383
650,000000;0,315309;21715;68869
700,000000;0,204857;12325;60164
750,000000;0,105007;6332;60301
800,000000;0,042634;2508;58826
850,000000;0,014600;826;56577
900,000000;0,005213;316;60621
950,000000;0,001406;88;62596
1000,000000;0,000593;34;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
