distance;prr;successes;opportunities
50,000000;0,979833;56069;57223
100,000000;0,948625;52218;55046
150,000000;0,927825;53388;57541
200,000000;0,899515;56029;62288
250,000000;0,868775;46966;54060
300,000000;0,847493;48130;56791
350,000000;0,795785;49614;62346
400,000000;0,765811;46219;60353
450,000000;0,713957;40602;56869
500,000000;0,495936;31243;62998
550,000000;0,368325;21926;59529
600,000000;0,254449;16230;63785
650,000000;0,166354;10122;60846
700,000000;0,089791;4862;54148
750,000000;0,038776;2188;56426
800,000000;0,016704;958;57352
850,000000;0,005638;332;58883
900,000000;0,002469;135;54674
950,000000;0,000541;33;60943
1000,000000;0,000241;14;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
