distance;prr;successes;opportunities
50,000000;0,987661;59072;59810
100,000000;0,962332;65658;68228
150,000000;0,939722;56965;60619
200,000000;0,901750;56326;62463
250,000000;0,857312;50698;59136
300,000000;0,837579;48763;58219
350,000000;0,795453;44399;55816
400,000000;0,780518;42155;54009
450,000000;0,716330;37040;51708
500,000000;0,662874;34085;51420
550,000000;0,582814;29762;51066
600,000000;0,492643;28290;57425
650,000000;0,344331;19506;56649
700,000000;0,227268;14522;63898
750,000000;0,113066;6414;56728
800,000000;0,047510;2917;61398
850,000000;0,018636;1123;60259
900,000000;0,005854;369;63030
950,000000;0,002237;138;61697
1000,000000;0,000724;41;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
