distance;prr;successes;opportunities
50,000000;0,982063;52562;53522
100,000000;0,959914;55531;57850
150,000000;0,929231;54570;58726
200,000000;0,907484;53753;59233
250,000000;0,883219;49742;56319
300,000000;0,819966;47663;58128
350,000000;0,815448;48109;58997
400,000000;0,780623;47732;61146
450,000000;0,735352;42610;57945
500,000000;0,664297;38500;57956
550,000000;0,623589;37005;59342
600,000000;0,505553;29089;57539
650,000000;0,371583;23380;62920
700,000000;0,228291;14107;61794
750,000000;0,119946;7111;59285
800,000000;0,051796;2983;57591
850,000000;0,020002;1245;62245
900,000000;0,006597;387;58665
950,000000;0,001523;84;55137
1000,000000;0,000659;37;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
