distance;prr;successes;opportunities
50,000000;0,981206;62129;63319
100,000000;0,954545;63125;66131
150,000000;0,929802;56280;60529
200,000000;0,909998;56004;61543
250,000000;0,904160;55321;61185
300,000000;0,836097;52078;62287
350,000000;0,823820;53475;64911
400,000000;0,768624;47926;62353
450,000000;0,722911;44574;61659
500,000000;0,511687;27758;54248
550,000000;0,399442;23329;58404
600,000000;0,271484;16601;61149
650,000000;0,161720;9291;57451
700,000000;0,085087;4568;53686
750,000000;0,042319;2545;60138
800,000000;0,015442;834;54007
850,000000;0,006052;304;50228
900,000000;0,002160;122;56481
950,000000;0,000705;35;49673
1000,000000;0,000298;15;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
