distance;prr;successes;opportunities
50,000000;0,989334;60569;61222
100,000000;0,956878;52257;54612
150,000000;0,939050;60580;64512
200,000000;0,910973;60454;66362
250,000000;0,870407;55505;63769
300,000000;0,855923;51738;60447
350,000000;0,815116;48585;59605
400,000000;0,790793;48977;61934
450,000000;0,753191;42666;56647
500,000000;0,648683;38969;60074
550,000000;0,531302;32088;60395
600,000000;0,396635;22419;56523
650,000000;0,267306;15581;58289
700,000000;0,149150;8874;59497
750,000000;0,074453;4648;62429
800,000000;0,029706;1628;54803
850,000000;0,011915;635;53292
900,000000;0,003695;193;52238
950,000000;0,001244;65;52231
1000,000000;0,000389;20;51477
1050,000000;0,021277;1;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
