distance;prr;successes;opportunities
50,000000;0,980269;57035;58183
100,000000;0,955919;55537;58098
150,000000;0,913415;47641;52157
200,000000;0,899055;46821;52078
250,000000;0,862831;48020;55654
300,000000;0,849473;47686;56136
350,000000;0,805823;44782;55573
400,000000;0,751286;48035;63937
450,000000;0,707584;42247;59706
500,000000;0,481766;29301;60820
550,000000;0,391866;24396;62256
600,000000;0,262467;16890;64351
650,000000;0,162430;9450;58179
700,000000;0,083193;4587;55137
750,000000;0,039036;2164;55436
800,000000;0,016985;960;56520
850,000000;0,005748;331;57587
900,000000;0,001629;98;60177
950,000000;0,000515;34;65974
1000,000000;0,000240;15;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
