distance;prr;successes;opportunities
50,000000;0,986084;64481;65391
100,000000;0,966053;68042;70433
150,000000;0,947840;54570;57573
200,000000;0,930721;51884;55746
250,000000;0,893975;56130;62787
300,000000;0,872230;56046;64256
350,000000;0,817120;51137;62582
400,000000;0,801288;49772;62115
450,000000;0,764050;48275;63183
500,000000;0,654771;39300;60021
550,000000;0,551615;28529;51719
600,000000;0,405185;19363;47788
650,000000;0,273531;13249;48437
700,000000;0,153594;8101;52743
750,000000;0,074473;4008;53818
800,000000;0,031724;1897;59797
850,000000;0,011600;717;61812
900,000000;0,003976;241;60620
950,000000;0,000848;47;55451
1000,000000;0,000257;14;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
