distance;prr;successes;opportunities
50,000000;0,985654;54416;55208
100,000000;0,958031;57478;59996
150,000000;0,921334;56229;61030
200,000000;0,910035;56110;61657
250,000000;0,879151;49687;56517
300,000000;0,840620;52031;61896
350,000000;0,814087;45549;55951
400,000000;0,767018;40856;53266
450,000000;0,759806;41183;54202
500,000000;0,639342;35284;55188
550,000000;0,545420;32861;60249
600,000000;0,400531;24273;60602
650,000000;0,260921;15225;58351
700,000000;0,151065;8882;58796
750,000000;0,075716;4436;58587
800,000000;0,032086;1939;60432
850,000000;0,011296;705;62409
900,000000;0,003645;221;60626
950,000000;0,001002;57;56888
1000,000000;0,000462;27;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
