distance;prr;successes;opportunities
50,000000;0,984957;57686;58567
100,000000;0,960346;63451;66071
150,000000;0,935741;56515;60396
200,000000;0,914442;53301;58288
250,000000;0,879688;51650;58714
300,000000;0,857980;48886;56978
350,000000;0,815189;48066;58963
400,000000;0,765627;44081;57575
450,000000;0,740641;39431;53239
500,000000;0,672213;36565;54395
550,000000;0,611868;35008;57215
600,000000;0,501155;30581;61021
650,000000;0,356826;22074;61862
700,000000;0,229959;14257;61998
750,000000;0,114668;7208;62860
800,000000;0,048003;2792;58163
850,000000;0,017966;1034;57553
900,000000;0,006531;374;57261
950,000000;0,001884;103;54677
1000,000000;0,000494;27;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
