distance;prr;successes;opportunities
50,000000;0,981349;51197;52170
100,000000;0,948803;60490;63754
150,000000;0,926838;60288;65047
200,000000;0,897147;56069;62497
250,000000;0,859018;52169;60731
300,000000;0,824683;45139;54735
350,000000;0,792701;45635;57569
400,000000;0,781668;44924;57472
450,000000;0,698737;36233;51855
500,000000;0,661215;37075;56071
550,000000;0,584398;31194;53378
600,000000;0,484945;27896;57524
650,000000;0,357990;21638;60443
700,000000;0,219424;12797;58321
750,000000;0,118482;6844;57764
800,000000;0,048411;2889;59677
850,000000;0,019489;1163;59676
900,000000;0,005700;344;60354
950,000000;0,001998;119;59553
1000,000000;0,000519;32;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
