distance;prr;successes;opportunities
50,000000;0,985986;56357;57158
100,000000;0,955709;59663;62428
150,000000;0,919499;56974;61962
200,000000;0,900765;54081;60039
250,000000;0,844367;48877;57886
300,000000;0,817994;47797;58432
350,000000;0,779790;45553;58417
400,000000;0,717438;41229;57467
450,000000;0,701413;40454;57675
500,000000;0,642445;37495;58363
550,000000;0,590267;36495;61828
600,000000;0,488007;29970;61413
650,000000;0,355059;23229;65423
700,000000;0,213035;12741;59807
750,000000;0,112206;6618;58981
800,000000;0,051331;2978;58016
850,000000;0,018121;984;54301
900,000000;0,005138;286;55665
950,000000;0,001965;104;52921
1000,000000;0,000535;28;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
