distance;prr;successes;opportunities
50,000000;0,986706;57821;58600
100,000000;0,962663;62292;64708
150,000000;0,938555;61878;65929
200,000000;0,909596;52732;57973
250,000000;0,867277;47532;54806
300,000000;0,846917;47612;56218
350,000000;0,807214;43931;54423
400,000000;0,769173;41873;54439
450,000000;0,765436;44380;57980
500,000000;0,661370;34712;52485
550,000000;0,535576;31607;59015
600,000000;0,403915;24720;61201
650,000000;0,264954;17133;64664
700,000000;0,149964;10129;67543
750,000000;0,075064;4598;61254
800,000000;0,030079;1829;60806
850,000000;0,011535;610;52881
900,000000;0,003499;183;52303
950,000000;0,000928;51;54971
1000,000000;0,000291;17;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
