distance;prr;successes;opportunities
50,000000;0,987708;59944;60690
100,000000;0,963459;60564;62861
150,000000;0,936973;55748;59498
200,000000;0,896795;52554;58602
250,000000;0,875262;46746;53408
300,000000;0,854885;42516;49733
350,000000;0,818391;44144;53940
400,000000;0,777406;45720;58811
450,000000;0,748782;45794;61158
500,000000;0,659317;42371;64265
550,000000;0,586819;36401;62031
600,000000;0,475681;31228;65649
650,000000;0,337513;20054;59417
700,000000;0,193050;11628;60233
750,000000;0,100494;5352;53257
800,000000;0,039269;2070;52714
850,000000;0,016209;865;53366
900,000000;0,005501;305;55449
950,000000;0,001716;105;61187
1000,000000;0,000498;32;64247
1050,000000;0,022727;1;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
