distance;prr;successes;opportunities
50,000000;0,980965;56070;57158
100,000000;0,950663;59348;62428
150,000000;0,913818;56622;61962
200,000000;0,893869;53667;60039
250,000000;0,840324;48643;57886
300,000000;0,818028;47799;58432
350,000000;0,779550;45539;58417
400,000000;0,712043;40919;57467
450,000000;0,679948;39216;57675
500,000000;0,477340;27859;58363
550,000000;0,371789;22987;61828
600,000000;0,249996;15353;61413
650,000000;0,151445;9908;65423
700,000000;0,080542;4817;59807
750,000000;0,039335;2320;58981
800,000000;0,016995;986;58016
850,000000;0,005930;322;54301
900,000000;0,001581;88;55665
950,000000;0,000567;30;52921
1000,000000;0,000191;10;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
