distance;prr;successes;opportunities
50,000000;0,981963;51229;52170
100,000000;0,949415;60529;63754
150,000000;0,927898;60357;65047
200,000000;0,897579;56096;62497
250,000000;0,860187;52240;60731
300,000000;0,827295;45282;54735
350,000000;0,796505;45854;57569
400,000000;0,785530;45146;57472
450,000000;0,702999;36454;51855
500,000000;0,659111;36957;56071
550,000000;0,565139;30166;53378
600,000000;0,449204;25840;57524
650,000000;0,321427;19428;60443
700,000000;0,190137;11089;58321
750,000000;0,098020;5662;57764
800,000000;0,041792;2494;59677
850,000000;0,015433;921;59676
900,000000;0,005004;302;60354
950,000000;0,001427;85;59553
1000,000000;0,000503;31;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
