distance;prr;successes;opportunities
50,000000;0,989262;67805;68541
100,000000;0,970445;57560;59313
150,000000;0,932954;51987;55723
200,000000;0,907922;52250;57549
250,000000;0,879479;47571;54090
300,000000;0,859418;44688;51998
350,000000;0,820515;43827;53414
400,000000;0,785618;44737;56945
450,000000;0,754143;41778;55398
500,000000;0,653779;38082;58249
550,000000;0,514856;31156;60514
600,000000;0,394733;22857;57905
650,000000;0,271603;16228;59749
700,000000;0,149026;9201;61741
750,000000;0,073304;4253;58019
800,000000;0,030835;1771;57434
850,000000;0,012712;746;58685
900,000000;0,003776;228;60380
950,000000;0,001130;71;62808
1000,000000;0,000352;22;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
