distance;prr;successes;opportunities
50,000000;0,985975;57367;58183
100,000000;0,960635;55811;58098
150,000000;0,919416;47954;52157
200,000000;0,906371;47202;52078
250,000000;0,869497;48391;55654
300,000000;0,853819;47930;56136
350,000000;0,813561;45212;55573
400,000000;0,764675;48891;63937
450,000000;0,739390;44146;59706
500,000000;0,649688;39514;60820
550,000000;0,609949;37973;62256
600,000000;0,474010;30503;64351
650,000000;0,330893;19251;58179
700,000000;0,189854;10468;55137
750,000000;0,098348;5452;55436
800,000000;0,043914;2482;56520
850,000000;0,015125;871;57587
900,000000;0,004653;280;60177
950,000000;0,001137;75;65974
1000,000000;0,000431;27;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
