distance;prr;successes;opportunities
50,000000;0,985986;56357;57158
100,000000;0,956318;59701;62428
150,000000;0,919838;56995;61962
200,000000;0,899932;54031;60039
250,000000;0,845662;48952;57886
300,000000;0,820732;47957;58432
350,000000;0,783231;45754;58417
400,000000;0,722502;41520;57467
450,000000;0,707586;40810;57675
500,000000;0,640954;37408;58363
550,000000;0,573074;35432;61828
600,000000;0,451875;27751;61413
650,000000;0,315730;20656;65423
700,000000;0,181651;10864;59807
750,000000;0,093522;5516;58981
800,000000;0,043212;2507;58016
850,000000;0,015819;859;54301
900,000000;0,004958;276;55665
950,000000;0,001531;81;52921
1000,000000;0,000478;25;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
