distance;prr;successes;opportunities
50,000000;0,986749;53468;54186
100,000000;0,961211;53104;55247
150,000000;0,926557;53391;57623
200,000000;0,916200;52796;57625
250,000000;0,863284;52094;60344
300,000000;0,834555;47573;57004
350,000000;0,814052;47863;58796
400,000000;0,794634;46734;58812
450,000000;0,763449;41724;54652
500,000000;0,635667;38058;59871
550,000000;0,520132;30641;58910
600,000000;0,380342;23542;61897
650,000000;0,262640;14987;57063
700,000000;0,142901;8461;59209
750,000000;0,068823;4002;58149
800,000000;0,030096;1810;60141
850,000000;0,012047;722;59930
900,000000;0,003783;212;56033
950,000000;0,000934;58;62127
1000,000000;0,000381;24;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
