distance;prr;successes;opportunities
50,000000;0,983654;56987;57934
100,000000;0,953072;60948;63949
150,000000;0,932129;56089;60173
200,000000;0,893164;52627;58922
250,000000;0,880119;48029;54571
300,000000;0,837143;48782;58272
350,000000;0,801838;46153;57559
400,000000;0,774360;45616;58908
450,000000;0,695818;40013;57505
500,000000;0,508907;31881;62646
550,000000;0,369247;22712;61509
600,000000;0,262442;14655;55841
650,000000;0,154276;8537;55336
700,000000;0,086974;4925;56626
750,000000;0,040420;2312;57199
800,000000;0,016784;944;56245
850,000000;0,005379;311;57817
900,000000;0,002067;125;60470
950,000000;0,000751;43;57269
1000,000000;0,000179;11;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
