distance;prr;successes;opportunities
50,000000;0,987872;64103;64890
100,000000;0,963566;59505;61755
150,000000;0,931818;58507;62788
200,000000;0,893370;56109;62806
250,000000;0,860283;46808;54410
300,000000;0,820916;48283;58816
350,000000;0,797550;43496;54537
400,000000;0,765323;42904;56060
450,000000;0,737218;42710;57934
500,000000;0,639059;39568;61916
550,000000;0,520750;30204;58001
600,000000;0,393966;22811;57901
650,000000;0,238780;12216;51160
700,000000;0,149366;8160;54631
750,000000;0,071207;3863;54250
800,000000;0,031657;1657;52342
850,000000;0,011576;629;54336
900,000000;0,003755;214;56996
950,000000;0,001048;69;65860
1000,000000;0,000291;20;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
