distance;prr;successes;opportunities
50,000000;0,986196;53438;54186
100,000000;0,960993;53092;55247
150,000000;0,926783;53404;57623
200,000000;0,916720;52826;57625
250,000000;0,863334;52097;60344
300,000000;0,834608;47576;57004
350,000000;0,814001;47860;58796
400,000000;0,792219;46592;58812
450,000000;0,762131;41652;54652
500,000000;0,672780;40280;59871
550,000000;0,578391;34073;58910
600,000000;0,453043;28042;61897
650,000000;0,331283;18904;57063
700,000000;0,190056;11253;59209
750,000000;0,096769;5627;58149
800,000000;0,041569;2500;60141
850,000000;0,016269;975;59930
900,000000;0,004801;269;56033
950,000000;0,001449;90;62127
1000,000000;0,000365;23;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
