distance;prr;successes;opportunities
50,000000;0,987318;62516;63319
100,000000;0,960956;63549;66131
150,000000;0,936692;56697;60529
200,000000;0,917099;56441;61543
250,000000;0,909030;55619;61185
300,000000;0,839854;52312;62287
350,000000;0,827718;53728;64911
400,000000;0,781278;48715;62353
450,000000;0,751926;46363;61659
500,000000;0,685592;37192;54248
550,000000;0,623159;36395;58404
600,000000;0,494464;30236;61149
650,000000;0,334285;19205;57451
700,000000;0,196308;10539;53686
750,000000;0,106904;6429;60138
800,000000;0,040013;2161;54007
850,000000;0,015808;794;50228
900,000000;0,004497;254;56481
950,000000;0,001550;77;49673
1000,000000;0,000616;31;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
