distance;prr;successes;opportunities
50,000000;0,987213;59447;60217
100,000000;0,952998;60685;63678
150,000000;0,926289;58233;62867
200,000000;0,906019;50670;55926
250,000000;0,857616;51577;60140
300,000000;0,837778;48349;57711
350,000000;0,799799;44668;55849
400,000000;0,768892;46631;60647
450,000000;0,727100;42840;58919
500,000000;0,676183;41592;61510
550,000000;0,583533;37258;63849
600,000000;0,510298;31765;62248
650,000000;0,364751;20948;57431
700,000000;0,229710;14013;61003
750,000000;0,117982;6718;56941
800,000000;0,048504;3061;63108
850,000000;0,017926;951;53051
900,000000;0,006302;317;50298
950,000000;0,001692;88;52008
1000,000000;0,000455;24;52791
1050,000000;0,017241;1;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
