distance;prr;successes;opportunities
50,000000;0,980980;53793;54836
100,000000;0,949331;52311;55103
150,000000;0,926021;54300;58638
200,000000;0,903782;56781;62826
250,000000;0,846149;49245;58199
300,000000;0,824900;53291;64603
350,000000;0,797947;49061;61484
400,000000;0,748263;41673;55693
450,000000;0,705109;41361;58659
500,000000;0,480601;29160;60674
550,000000;0,377411;24734;65536
600,000000;0,256367;16055;62625
650,000000;0,157705;9453;59941
700,000000;0,089263;5284;59196
750,000000;0,040427;2175;53801
800,000000;0,015928;879;55186
850,000000;0,005909;346;58555
900,000000;0,001806;96;53166
950,000000;0,000679;37;54467
1000,000000;0,000228;13;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
