distance;prr;successes;opportunities
50,000000;0,984611;64172;65175
100,000000;0,955211;62403;65329
150,000000;0,934922;56890;60850
200,000000;0,894852;50773;56739
250,000000;0,860196;48417;56286
300,000000;0,840100;52329;62289
350,000000;0,787316;49534;62915
400,000000;0,779149;50118;64324
450,000000;0,710284;42443;59755
500,000000;0,661665;36780;55587
550,000000;0,608189;36776;60468
600,000000;0,489497;29339;59937
650,000000;0,338296;18314;54136
700,000000;0,222534;12056;54176
750,000000;0,113775;5580;49044
800,000000;0,048542;2609;53747
850,000000;0,018179;1050;57760
900,000000;0,005878;340;57846
950,000000;0,001718;99;57614
1000,000000;0,000582;33;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
