distance;prr;successes;opportunities
50,000000;0,988030;55136;55804
100,000000;0,954858;54488;57064
150,000000;0,928978;55643;59897
200,000000;0,897471;54656;60900
250,000000;0,886401;53434;60282
300,000000;0,836191;48872;58446
350,000000;0,801797;49620;61886
400,000000;0,757003;44075;58223
450,000000;0,760890;43214;56794
500,000000;0,651937;36440;55895
550,000000;0,586072;35843;61158
600,000000;0,463794;26183;56454
650,000000;0,310982;16673;53614
700,000000;0,200862;11932;59404
750,000000;0,099825;5755;57651
800,000000;0,042190;2536;60109
850,000000;0,015627;881;56376
900,000000;0,004388;253;57656
950,000000;0,001498;88;58752
1000,000000;0,000486;31;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
