distance;prr;successes;opportunities
50,000000;0,983765;56294;57223
100,000000;0,953348;52478;55046
150,000000;0,933317;53704;57541
200,000000;0,905214;56384;62288
250,000000;0,872568;47171;54060
300,000000;0,850751;48315;56791
350,000000;0,799779;49863;62346
400,000000;0,776449;46861;60353
450,000000;0,742197;42208;56869
500,000000;0,663402;41793;62998
550,000000;0,570545;33964;59529
600,000000;0,464655;29638;63785
650,000000;0,346383;21076;60846
700,000000;0,201540;10913;54148
750,000000;0,093361;5268;56426
800,000000;0,041742;2394;57352
850,000000;0,015217;896;58883
900,000000;0,004682;256;54674
950,000000;0,001444;88;60943
1000,000000;0,000533;31;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
