distance;prr;successes;opportunities
50,000000;0,984121;54414;55292
100,000000;0,961073;52933;55077
150,000000;0,933428;54978;58899
200,000000;0,912697;53934;59093
250,000000;0,894203;53789;60153
300,000000;0,829268;49878;60147
350,000000;0,795511;45329;56981
400,000000;0,765868;42014;54858
450,000000;0,752912;42276;56150
500,000000;0,689088;39462;57267
550,000000;0,612992;33036;53893
600,000000;0,490604;29030;59172
650,000000;0,372454;23900;64169
700,000000;0,225832;13654;60461
750,000000;0,119663;7408;61907
800,000000;0,050832;2914;57326
850,000000;0,017671;1096;62022
900,000000;0,006888;414;60106
950,000000;0,001836;108;58838
1000,000000;0,000616;36;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
