distance;prr;successes;opportunities
50,000000;0,986317;57667;58467
100,000000;0,965408;58971;61084
150,000000;0,928336;56972;61370
200,000000;0,910055;54596;59992
250,000000;0,873197;55937;64060
300,000000;0,844346;47600;56375
350,000000;0,789378;42718;54116
400,000000;0,800154;41604;51995
450,000000;0,733942;41318;56296
500,000000;0,674885;33039;48955
550,000000;0,600433;31916;53155
600,000000;0,480462;27063;56327
650,000000;0,320822;17608;54884
700,000000;0,196431;10457;53235
750,000000;0,099128;5459;55070
800,000000;0,040630;2561;63033
850,000000;0,015893;1127;70910
900,000000;0,005611;360;64156
950,000000;0,001516;93;61351
1000,000000;0,000319;21;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
