distance;prr;successes;opportunities
50,000000;0,984849;52196;52999
100,000000;0,961202;54033;56214
150,000000;0,927875;52064;56111
200,000000;0,903302;51406;56909
250,000000;0,870900;50055;57475
300,000000;0,851034;50428;59255
350,000000;0,800733;45227;56482
400,000000;0,761332;45718;60050
450,000000;0,729133;45242;62049
500,000000;0,664550;37050;55752
550,000000;0,580105;32961;56819
600,000000;0,495586;26611;53696
650,000000;0,355422;22232;62551
700,000000;0,223175;13844;62032
750,000000;0,125350;7342;58572
800,000000;0,051056;3100;60718
850,000000;0,017451;1091;62518
900,000000;0,005924;355;59921
950,000000;0,001896;118;62247
1000,000000;0,000646;38;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
