distance;prr;successes;opportunities
50,000000;0,987217;54599;55306
100,000000;0,963601;56123;58243
150,000000;0,938350;59513;63423
200,000000;0,912635;52409;57426
250,000000;0,893677;52449;58689
300,000000;0,833060;46194;55451
350,000000;0,821014;49315;60066
400,000000;0,805707;46192;57331
450,000000;0,750286;41971;55940
500,000000;0,631011;34587;54812
550,000000;0,525239;29822;56778
600,000000;0,410995;23788;57879
650,000000;0,263990;14053;53233
700,000000;0,148601;8564;57631
750,000000;0,074006;4165;56279
800,000000;0,031025;1893;61015
850,000000;0,011551;699;60512
900,000000;0,003696;235;63583
950,000000;0,001338;89;66531
1000,000000;0,000434;26;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
