distance;prr;successes;opportunities
50,000000;0,983621;54890;55804
100,000000;0,950126;54218;57064
150,000000;0,922651;55264;59897
200,000000;0,890246;54216;60900
250,000000;0,881308;53127;60282
300,000000;0,831622;48605;58446
350,000000;0,795188;49211;61886
400,000000;0,742816;43249;58223
450,000000;0,730024;41461;56794
500,000000;0,487110;27227;55895
550,000000;0,374146;22882;61158
600,000000;0,257909;14560;56454
650,000000;0,150837;8087;53614
700,000000;0,087907;5222;59404
750,000000;0,040103;2312;57651
800,000000;0,017285;1039;60109
850,000000;0,006244;352;56376
900,000000;0,002029;117;57656
950,000000;0,000613;36;58752
1000,000000;0,000267;17;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
