distance;prr;successes;opportunities
50,000000;0,988401;53090;53713
100,000000;0,960347;58682;61105
150,000000;0,937073;54637;58306
200,000000;0,900528;52055;57805
250,000000;0,889520;51529;57929
300,000000;0,852079;53848;63196
350,000000;0,827349;45251;54694
400,000000;0,771974;45995;59581
450,000000;0,736124;41181;55943
500,000000;0,632731;36258;57304
550,000000;0,526211;30034;57076
600,000000;0,388488;22732;58514
650,000000;0,267224;14386;53835
700,000000;0,154704;9296;60089
750,000000;0,071070;4075;57338
800,000000;0,030840;1779;57684
850,000000;0,010741;622;57911
900,000000;0,003448;220;63811
950,000000;0,001049;69;65746
1000,000000;0,000338;20;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
