distance;prr;successes;opportunities
50,000000;0,986371;52758;53487
100,000000;0,957634;51718;54006
150,000000;0,926726;49869;53812
200,000000;0,914523;49141;53734
250,000000;0,882314;51873;58792
300,000000;0,852008;47859;56172
350,000000;0,798897;46074;57672
400,000000;0,762047;46494;61012
450,000000;0,753881;44237;58679
500,000000;0,670785;39312;58606
550,000000;0,599601;37616;62735
600,000000;0,488644;28766;58869
650,000000;0,369171;22292;60384
700,000000;0,238319;14868;62387
750,000000;0,117653;7030;59752
800,000000;0,047867;3113;65034
850,000000;0,018636;1093;58649
900,000000;0,006758;390;57711
950,000000;0,002068;121;58515
1000,000000;0,000518;31;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
