distance;prr;successes;opportunities
50,000000;0,989014;67788;68541
100,000000;0,970158;57543;59313
150,000000;0,933277;52005;55723
200,000000;0,909625;52348;57549
250,000000;0,879811;47589;54090
300,000000;0,859014;44667;51998
350,000000;0,821002;43853;53414
400,000000;0,783159;44597;56945
450,000000;0,752626;41694;55398
500,000000;0,690329;40211;58249
550,000000;0,568050;34375;60514
600,000000;0,468371;27121;57905
650,000000;0,339453;20282;59749
700,000000;0,194053;11981;61741
750,000000;0,096882;5621;58019
800,000000;0,041700;2395;57434
850,000000;0,016733;982;58685
900,000000;0,005349;323;60380
950,000000;0,001337;84;62808
1000,000000;0,000512;32;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
