distance;prr;successes;opportunities
50,000000;0,985188;52214;52999
100,000000;0,961451;54047;56214
150,000000;0,927483;52042;56111
200,000000;0,903003;51389;56909
250,000000;0,870587;50037;57475
300,000000;0,853548;50577;59255
350,000000;0,805301;45485;56482
400,000000;0,769376;46201;60050
450,000000;0,737466;45759;62049
500,000000;0,623547;34764;55752
550,000000;0,508580;28897;56819
600,000000;0,393642;21137;53696
650,000000;0,252018;15764;62551
700,000000;0,147456;9147;62032
750,000000;0,076350;4472;58572
800,000000;0,030650;1861;60718
850,000000;0,010221;639;62518
900,000000;0,003939;236;59921
950,000000;0,001060;66;62247
1000,000000;0,000323;19;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
