distance;prr;successes;opportunities
50,000000;0,986909;54582;55306
100,000000;0,963017;56089;58243
150,000000;0,937215;59441;63423
200,000000;0,912252;52387;57426
250,000000;0,893098;52415;58689
300,000000;0,830156;46033;55451
350,000000;0,815903;49008;60066
400,000000;0,798032;45752;57331
450,000000;0,741705;41491;55940
500,000000;0,668284;36630;54812
550,000000;0,601219;34136;56778
600,000000;0,519256;30054;57879
650,000000;0,371856;19795;53233
700,000000;0,227291;13099;57631
750,000000;0,114465;6442;56279
800,000000;0,050381;3074;61015
850,000000;0,018707;1132;60512
900,000000;0,006055;385;63583
950,000000;0,001759;117;66531
1000,000000;0,000667;40;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
