distance;prr;successes;opportunities
50,000000;0,988488;62165;62889
100,000000;0,959565;57500;59923
150,000000;0,930067;50963;54795
200,000000;0,893327;49342;55234
250,000000;0,875222;51295;58608
300,000000;0,834594;52541;62954
350,000000;0,797083;46996;58960
400,000000;0,771679;42768;55422
450,000000;0,761942;43353;56898
500,000000;0,619658;34207;55203
550,000000;0,508905;29888;58730
600,000000;0,412340;26210;63564
650,000000;0,265243;14952;56371
700,000000;0,150544;8444;56090
750,000000;0,072338;3885;53706
800,000000;0,030186;1785;59133
850,000000;0,011334;705;62203
900,000000;0,003854;232;60198
950,000000;0,001151;70;60818
1000,000000;0,000273;16;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
