distance;prr;successes;opportunities
50,000000;0,979379;63831;65175
100,000000;0,950344;62085;65329
150,000000;0,928316;56488;60850
200,000000;0,888507;50413;56739
250,000000;0,854902;48119;56286
300,000000;0,839859;52314;62289
350,000000;0,787873;49569;62915
400,000000;0,772884;49715;64324
450,000000;0,689231;41185;59755
500,000000;0,490366;27258;55587
550,000000;0,384203;23232;60468
600,000000;0,254434;15250;59937
650,000000;0,146391;7925;54136
700,000000;0,082841;4488;54176
750,000000;0,040739;1998;49044
800,000000;0,016410;882;53747
850,000000;0,005834;337;57760
900,000000;0,002126;123;57846
950,000000;0,000729;42;57614
1000,000000;0,000124;7;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
