distance;prr;successes;opportunities
50,000000;0,981178;51661;52652
100,000000;0,957012;53764;56179
150,000000;0,929965;56182;60413
200,000000;0,904461;55183;61012
250,000000;0,871233;52409;60155
300,000000;0,840252;52325;62273
350,000000;0,815109;48349;59316
400,000000;0,760281;47161;62031
450,000000;0,734632;42137;57358
500,000000;0,516968;29918;57872
550,000000;0,387713;23086;59544
600,000000;0,260259;15355;58999
650,000000;0,156193;9112;58338
700,000000;0,080741;4750;58830
750,000000;0,038917;2312;59408
800,000000;0,017488;983;56209
850,000000;0,005369;311;57930
900,000000;0,002002;113;56445
950,000000;0,000712;41;57610
1000,000000;0,000190;11;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
