distance;prr;successes;opportunities
50,000000;0,986071;52742;53487
100,000000;0,957949;51735;54006
150,000000;0,926392;49851;53812
200,000000;0,913667;49095;53734
250,000000;0,882059;51858;58792
300,000000;0,853682;47953;56172
350,000000;0,801845;46244;57672
400,000000;0,765653;46714;61012
450,000000;0,760016;44597;58679
500,000000;0,668072;39153;58606
550,000000;0,581956;36509;62735
600,000000;0,452717;26651;58869
650,000000;0,329326;19886;60384
700,000000;0,204818;12778;62387
750,000000;0,099578;5950;59752
800,000000;0,039333;2558;65034
850,000000;0,015397;903;58649
900,000000;0,005372;310;57711
950,000000;0,001436;84;58515
1000,000000;0,000484;29;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
