distance;prr;successes;opportunities
50,000000;0,984905;52199;52999
100,000000;0,961344;54041;56214
150,000000;0,927839;52062;56111
200,000000;0,903302;51406;56909
250,000000;0,871144;50069;57475
300,000000;0,852704;50527;59255
350,000000;0,803318;45373;56482
400,000000;0,765745;45983;60050
450,000000;0,734597;45581;62049
500,000000;0,657770;36672;55752
550,000000;0,563632;32025;56819
600,000000;0,463889;24909;53696
650,000000;0,313984;19640;62551
700,000000;0,189628;11763;62032
750,000000;0,104384;6114;58572
800,000000;0,043364;2633;60718
850,000000;0,014108;882;62518
900,000000;0,004790;287;59921
950,000000;0,001285;80;62247
1000,000000;0,000578;34;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
