distance;prr;successes;opportunities
50,000000;0,986182;61307;62166
100,000000;0,961475;60621;63050
150,000000;0,939807;57410;61087
200,000000;0,915139;55958;61147
250,000000;0,887837;52686;59342
300,000000;0,851851;53400;62687
350,000000;0,812525;52871;65070
400,000000;0,777398;48009;61756
450,000000;0,752907;49088;65198
500,000000;0,661651;37683;56953
550,000000;0,546911;30516;55797
600,000000;0,418465;23365;55835
650,000000;0,267383;15682;58650
700,000000;0,147164;8777;59641
750,000000;0,074322;3949;53134
800,000000;0,031212;1654;52993
850,000000;0,012295;678;55145
900,000000;0,003888;201;51696
950,000000;0,001096;57;52029
1000,000000;0,000387;22;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
