distance;prr;successes;opportunities
50,000000;0,979716;57379;58567
100,000000;0,955351;63121;66071
150,000000;0,930277;56185;60396
200,000000;0,907785;52913;58288
250,000000;0,875771;51420;58714
300,000000;0,855488;48744;56978
350,000000;0,813290;47954;58963
400,000000;0,756526;43557;57575
450,000000;0,716843;38164;53239
500,000000;0,497105;27040;54395
550,000000;0,380302;21759;57215
600,000000;0,255781;15608;61021
650,000000;0,155233;9603;61862
700,000000;0,085777;5318;61998
750,000000;0,038976;2450;62860
800,000000;0,016643;968;58163
850,000000;0,005734;330;57553
900,000000;0,001938;111;57261
950,000000;0,000622;34;54677
1000,000000;0,000146;8;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
