distance;prr;successes;opportunities
50,000000;0,986249;51928;52652
100,000000;0,962441;54069;56179
150,000000;0,937497;56637;60413
200,000000;0,910460;55549;61012
250,000000;0,875970;52694;60155
300,000000;0,843865;52550;62273
350,000000;0,821448;48725;59316
400,000000;0,775822;48125;62031
450,000000;0,767774;44038;57358
500,000000;0,658159;38089;57872
550,000000;0,543380;32355;59544
600,000000;0,405278;23911;58999
650,000000;0,261750;15270;58338
700,000000;0,142104;8360;58830
750,000000;0,072465;4305;59408
800,000000;0,030369;1707;56209
850,000000;0,011134;645;57930
900,000000;0,003508;198;56445
950,000000;0,001302;75;57610
1000,000000;0,000328;19;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
