distance;prr;successes;opportunities
50,000000;0,985756;51902;52652
100,000000;0,962246;54058;56179
150,000000;0,937795;56655;60413
200,000000;0,911296;55600;61012
250,000000;0,877068;52760;60155
300,000000;0,845262;52637;62273
350,000000;0,821482;48727;59316
400,000000;0,774113;48019;62031
450,000000;0,767478;44021;57358
500,000000;0,693116;40112;57872
550,000000;0,606224;36097;59544
600,000000;0,482534;28469;58999
650,000000;0,325311;18978;58338
700,000000;0,184005;10825;58830
750,000000;0,096081;5708;59408
800,000000;0,041150;2313;56209
850,000000;0,014984;868;57930
900,000000;0,004854;274;56445
950,000000;0,001580;91;57610
1000,000000;0,000448;26;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
