distance;prr;successes;opportunities
50,000000;0,987396;56875;57601
100,000000;0,965724;56828;58845
150,000000;0,938208;59169;63066
200,000000;0,917375;58212;63455
250,000000;0,876396;51405;58655
300,000000;0,844197;47286;56013
350,000000;0,810016;49398;60984
400,000000;0,759917;44481;58534
450,000000;0,749735;41803;55757
500,000000;0,667160;37393;56048
550,000000;0,576433;36181;62767
600,000000;0,459752;29934;65109
650,000000;0,325068;20556;63236
700,000000;0,199196;11301;56733
750,000000;0,097903;5832;59569
800,000000;0,043096;2369;54970
850,000000;0,014315;800;55885
900,000000;0,005246;274;52231
950,000000;0,001634;90;55080
1000,000000;0,000429;24;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
