distance;prr;successes;opportunities
50,000000;0,986908;62490;63319
100,000000;0,959701;63466;66131
150,000000;0,935238;56609;60529
200,000000;0,915392;56336;61543
250,000000;0,906104;55440;61185
300,000000;0,833914;51942;62287
350,000000;0,820601;53266;64911
400,000000;0,771414;48100;62353
450,000000;0,743087;45818;61659
500,000000;0,685316;37177;54248
550,000000;0,637593;37238;58404
600,000000;0,527286;32243;61149
650,000000;0,374597;21521;57451
700,000000;0,229892;12342;53686
750,000000;0,128105;7704;60138
800,000000;0,048605;2625;54007
850,000000;0,020088;1009;50228
900,000000;0,005577;315;56481
950,000000;0,001852;92;49673
1000,000000;0,000616;31;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
