distance;prr;successes;opportunities
50,000000;0,984501;61679;62650
100,000000;0,960686;53931;56138
150,000000;0,936242;55521;59302
200,000000;0,894040;53342;59664
250,000000;0,876084;44972;51333
300,000000;0,820539;47588;57996
350,000000;0,810767;52755;65068
400,000000;0,763473;46397;60771
450,000000;0,741359;46223;62349
500,000000;0,646518;41222;63760
550,000000;0,514234;32641;63475
600,000000;0,378693;22895;60458
650,000000;0,262861;15610;59385
700,000000;0,147175;8438;57333
750,000000;0,072272;4087;56550
800,000000;0,030306;1627;53686
850,000000;0,011649;624;53568
900,000000;0,003499;200;57152
950,000000;0,001111;60;54005
1000,000000;0,000286;16;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
