distance;prr;successes;opportunities
50,000000;0,984126;67453;68541
100,000000;0,965100;57243;59313
150,000000;0,926799;51644;55723
200,000000;0,901927;51905;57549
250,000000;0,874524;47303;54090
300,000000;0,854244;44419;51998
350,000000;0,813644;43460;53414
400,000000;0,770129;43855;56945
450,000000;0,724376;40129;55398
500,000000;0,511442;29791;58249
550,000000;0,366659;22188;60514
600,000000;0,259408;15021;57905
650,000000;0,166647;9957;59749
700,000000;0,086604;5347;61741
750,000000;0,040538;2352;58019
800,000000;0,017916;1029;57434
850,000000;0,006322;371;58685
900,000000;0,001905;115;60380
950,000000;0,000637;40;62808
1000,000000;0,000192;12;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
