distance;prr;successes;opportunities
50,000000;0,979830;56836;58006
100,000000;0,950157;58142;61192
150,000000;0,925794;54595;58971
200,000000;0,889562;51511;57906
250,000000;0,864949;50065;57882
300,000000;0,832975;50041;60075
350,000000;0,795166;47869;60200
400,000000;0,761556;44781;58802
450,000000;0,710247;44394;62505
500,000000;0,496383;31220;62895
550,000000;0,376845;21831;57931
600,000000;0,264528;15600;58973
650,000000;0,150683;8819;58527
700,000000;0,082068;4844;59024
750,000000;0,041294;2357;57079
800,000000;0,017170;952;55447
850,000000;0,005790;333;57515
900,000000;0,002220;137;61708
950,000000;0,000908;49;53949
1000,000000;0,000193;10;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
