distance;prr;successes;opportunities
50,000000;0,979300;57340;58552
100,000000;0,963846;56518;58638
150,000000;0,930351;54393;58465
200,000000;0,898983;48813;54298
250,000000;0,872450;44864;51423
300,000000;0,842290;47207;56046
350,000000;0,808772;45952;56817
400,000000;0,774758;44726;57729
450,000000;0,732372;47052;64246
500,000000;0,508523;31889;62709
550,000000;0,386768;22781;58901
600,000000;0,257389;15153;58872
650,000000;0,165990;9483;57130
700,000000;0,084170;4873;57895
750,000000;0,040542;2251;55523
800,000000;0,017417;976;56036
850,000000;0,005668;333;58749
900,000000;0,001971;120;60894
950,000000;0,000499;29;58136
1000,000000;0,000187;13;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
