distance;prr;successes;opportunities
50,000000;0,985392;57744;58600
100,000000;0,960608;62159;64708
150,000000;0,936705;61756;65929
200,000000;0,908630;52676;57973
250,000000;0,865653;47443;54806
300,000000;0,842986;47391;56218
350,000000;0,801077;43597;54423
400,000000;0,758996;41319;54439
450,000000;0,756951;43888;57980
500,000000;0,698866;36680;52485
550,000000;0,612844;36167;59015
600,000000;0,508423;31116;61201
650,000000;0,373144;24129;64664
700,000000;0,230816;15590;67543
750,000000;0,118000;7228;61254
800,000000;0,049946;3037;60806
850,000000;0,020177;1067;52881
900,000000;0,005583;292;52303
950,000000;0,001910;105;54971
1000,000000;0,000513;30;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
