distance;prr;successes;opportunities
50,000000;0,981049;57359;58467
100,000000;0,960120;58648;61084
150,000000;0,922030;56585;61370
200,000000;0,902320;54132;59992
250,000000;0,867000;55540;64060
300,000000;0,838741;47284;56375
350,000000;0,783705;42411;54116
400,000000;0,783210;40723;51995
450,000000;0,699570;39383;56296
500,000000;0,501501;24551;48955
550,000000;0,384630;20445;53155
600,000000;0,264118;14877;56327
650,000000;0,154398;8474;54884
700,000000;0,083873;4465;53235
750,000000;0,040948;2255;55070
800,000000;0,016182;1020;63033
850,000000;0,005923;420;70910
900,000000;0,002120;136;64156
950,000000;0,000440;27;61351
1000,000000;0,000122;8;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
