distance;prr;successes;opportunities
50,000000;0,987578;59469;60217
100,000000;0,953846;60739;63678
150,000000;0,927005;58278;62867
200,000000;0,906573;50701;55926
250,000000;0,858613;51637;60140
300,000000;0,841694;48575;57711
350,000000;0,806639;45050;55849
400,000000;0,777351;47144;60647
450,000000;0,738522;43513;58919
500,000000;0,640432;39393;61510
550,000000;0,511519;32660;63849
600,000000;0,403097;25092;62248
650,000000;0,260051;14935;57431
700,000000;0,151025;9213;61003
750,000000;0,074252;4228;56941
800,000000;0,029299;1849;63108
850,000000;0,010103;536;53051
900,000000;0,003499;176;50298
950,000000;0,001154;60;52008
1000,000000;0,000360;19;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
