distance;prr;successes;opportunities
50,000000;0,988363;59114;59810
100,000000;0,962874;65695;68228
150,000000;0,940349;57003;60619
200,000000;0,902022;56343;62463
250,000000;0,858885;50791;59136
300,000000;0,841203;48974;58219
350,000000;0,801688;44747;55816
400,000000;0,788146;42567;54009
450,000000;0,723176;37394;51708
500,000000;0,624757;32125;51420
550,000000;0,514471;26272;51066
600,000000;0,388037;22283;57425
650,000000;0,245088;13884;56649
700,000000;0,147109;9400;63898
750,000000;0,069119;3921;56728
800,000000;0,029773;1828;61398
850,000000;0,010272;619;60259
900,000000;0,003617;228;63030
950,000000;0,000989;61;61697
1000,000000;0,000283;16;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
