distance;prr;successes;opportunities
50,000000;0,987039;57114;57864
100,000000;0,960556;55962;58260
150,000000;0,944812;53825;56969
200,000000;0,912601;52073;57060
250,000000;0,885336;49925;56391
300,000000;0,839300;50499;60168
350,000000;0,810721;48940;60366
400,000000;0,769311;49289;64069
450,000000;0,741149;44821;60475
500,000000;0,680862;41152;60441
550,000000;0,627146;39926;63663
600,000000;0,500491;29574;59090
650,000000;0,364784;21036;57667
700,000000;0,236384;13459;56937
750,000000;0,114647;7309;63752
800,000000;0,050732;2962;58385
850,000000;0,018685;992;53090
900,000000;0,006614;406;61387
950,000000;0,001579;84;53187
1000,000000;0,000578;30;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
