distance;prr;successes;opportunities
50,000000;0,979058;61338;62650
100,000000;0,955146;53620;56138
150,000000;0,929345;55112;59302
200,000000;0,887855;52973;59664
250,000000;0,871662;44745;51333
300,000000;0,816608;47360;57996
350,000000;0,802837;52239;65068
400,000000;0,748416;45482;60771
450,000000;0,709875;44260;62349
500,000000;0,506430;32290;63760
550,000000;0,371595;23587;63475
600,000000;0,249810;15103;60458
650,000000;0,158037;9385;59385
700,000000;0,082884;4752;57333
750,000000;0,038444;2174;56550
800,000000;0,016056;862;53686
850,000000;0,006440;345;53568
900,000000;0,001767;101;57152
950,000000;0,000648;35;54005
1000,000000;0,000232;13;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
