distance;prr;successes;opportunities
50,000000;0,990164;57080;57647
100,000000;0,964465;57106;59210
150,000000;0,942098;54376;57718
200,000000;0,909591;53735;59076
250,000000;0,882662;54176;61378
300,000000;0,854016;51153;59897
350,000000;0,811450;45584;56176
400,000000;0,784096;44154;56312
450,000000;0,728056;43181;59310
500,000000;0,668989;37264;55702
550,000000;0,590115;33859;57377
600,000000;0,513824;28787;56025
650,000000;0,359380;20903;58164
700,000000;0,232090;13286;57245
750,000000;0,116000;7095;61164
800,000000;0,050208;2963;59015
850,000000;0,017953;1088;60602
900,000000;0,006547;381;58194
950,000000;0,001739;108;62110
1000,000000;0,000427;25;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
