distance;prr;successes;opportunities
50,000000;0,981748;53197;54186
100,000000;0,955907;52811;55247
150,000000;0,921802;53117;57623
200,000000;0,911514;52526;57625
250,000000;0,858644;51814;60344
300,000000;0,830643;47350;57004
350,000000;0,807725;47491;58796
400,000000;0,779739;45858;58812
450,000000;0,731025;39952;54652
500,000000;0,495549;29669;59871
550,000000;0,370752;21841;58910
600,000000;0,249124;15420;61897
650,000000;0,157230;8972;57063
700,000000;0,083247;4929;59209
750,000000;0,039003;2268;58149
800,000000;0,015846;953;60141
850,000000;0,006007;360;59930
900,000000;0,001945;109;56033
950,000000;0,000499;31;62127
1000,000000;0,000206;13;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
