distance;prr;successes;opportunities
50,000000;0,978894;54125;55292
100,000000;0,954663;52580;55077
150,000000;0,926518;54571;58899
200,000000;0,905200;53491;59093
250,000000;0,888169;53426;60153
300,000000;0,826359;49703;60147
350,000000;0,794054;45246;56981
400,000000;0,758558;41613;54858
450,000000;0,729564;40965;56150
500,000000;0,511429;29288;57267
550,000000;0,383148;20649;53893
600,000000;0,251487;14881;59172
650,000000;0,159844;10257;64169
700,000000;0,084220;5092;60461
750,000000;0,041385;2562;61907
800,000000;0,016729;959;57326
850,000000;0,005047;313;62022
900,000000;0,002196;132;60106
950,000000;0,000595;35;58838
1000,000000;0,000086;5;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
